"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";89;"richness";21
"M22_73_connectance";"connectance";89;"connectance";0,282828282828283
"M22_73_connectance";"connectance";89;"degree.shannon";2,96398732538863
"M22_73_connectance";"connectance";89;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";89;"degree.sd";1,11055541659718
"M22_73_connectance";"connectance";89;"degree.skewness";0,689937146946316
"M22_73_connectance";"connectance";89;"degree.kurtosis";2,86084733382031
"M22_73_connectance";"connectance";89;"modularity.betweenness";0,411352040816327
"M22_73_connectance";"connectance";89;"modularity.infomap";0,429209183673469
"M22_73_connectance";"connectance";89;"nestedness";10,1666666666667
"M22_73_connectance";"connectance";89;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";89;"centrality.eigen";0,320056216645519
"M22_73_connectance";"connectance";89;"interaction.overlap";0,286016004197822
"M22_73_connectance";"connectance";89;"link.density";2,66666666666667
