"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";17;"richness";39
"B22_8_connectance";"connectance";17;"connectance";0,135714285714286
"B22_8_connectance";"connectance";17;"degree.shannon";3,46488583122139
"B22_8_connectance";"connectance";17;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";17;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";17;"degree.skewness";1,979665675551
"B22_8_connectance";"connectance";17;"degree.kurtosis";6,98565963281147
"B22_8_connectance";"connectance";17;"modularity.betweenness";0,689750692520776
"B22_8_connectance";"connectance";17;"modularity.infomap";0,679362880886427
"B22_8_connectance";"connectance";17;"nestedness";4,17628945342571
"B22_8_connectance";"connectance";17;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";17;"centrality.eigen";0,587796905026691
"B22_8_connectance";"connectance";17;"interaction.overlap";0,142176870748299
"B22_8_connectance";"connectance";17;"link.density";1,94871794871795
