"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";66;"richness";73
"B22_22_connectance";"connectance";66;"connectance";0,167133520074697
"B22_22_connectance";"connectance";66;"degree.shannon";4,12738604567256
"B22_22_connectance";"connectance";66;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";66;"degree.sd";2,91149247504916
"B22_22_connectance";"connectance";66;"degree.skewness";0,867337796277778
"B22_22_connectance";"connectance";66;"degree.kurtosis";2,60102887646484
"B22_22_connectance";"connectance";66;"modularity.betweenness";0,336256671140102
"B22_22_connectance";"connectance";66;"modularity.infomap";0
"B22_22_connectance";"connectance";66;"nestedness";8,11832987614238
"B22_22_connectance";"connectance";66;"centrality.degree";0,10133020344288
"B22_22_connectance";"connectance";66;"centrality.eigen";0,293861258663221
"B22_22_connectance";"connectance";66;"interaction.overlap";0,191736192602443
"B22_22_connectance";"connectance";66;"link.density";4,9041095890411
