"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";35;"richness";47
"D21_65_connectance";"connectance";35;"connectance";0,21038961038961
"D21_65_connectance";"connectance";35;"degree.shannon";3,6493666758581
"D21_65_connectance";"connectance";35;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";35;"degree.sd";2,34806590751047
"D21_65_connectance";"connectance";35;"degree.skewness";1,32541092548164
"D21_65_connectance";"connectance";35;"degree.kurtosis";4,24521851493176
"D21_65_connectance";"connectance";35;"modularity.betweenness";0,431489102270995
"D21_65_connectance";"connectance";35;"modularity.infomap";0,435909160188996
"D21_65_connectance";"connectance";35;"nestedness";9,75722210215402
"D21_65_connectance";"connectance";35;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";35;"centrality.eigen";0,318658514571144
"D21_65_connectance";"connectance";35;"interaction.overlap";0,194302559118886
"D21_65_connectance";"connectance";35;"link.density";3,4468085106383
