"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";8;"richness";56
"mangal_1675_connectance";"connectance";8;"connectance";0,14375
"mangal_1675_connectance";"connectance";8;"degree.shannon";3,84523862358063
"mangal_1675_connectance";"connectance";8;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";8;"degree.sd";2,11303390429537
"mangal_1675_connectance";"connectance";8;"degree.skewness";0,991539716694681
"mangal_1675_connectance";"connectance";8;"degree.kurtosis";3,28329214510095
"mangal_1675_connectance";"connectance";8;"modularity.betweenness";0,514650283553875
"mangal_1675_connectance";"connectance";8;"modularity.infomap";0,500708884688091
"mangal_1675_connectance";"connectance";8;"nestedness";7,70656028368794
"mangal_1675_connectance";"connectance";8;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";8;"centrality.eigen";0,350507163943067
"mangal_1675_connectance";"connectance";8;"interaction.overlap";0,172424011854159
"mangal_1675_connectance";"connectance";8;"link.density";3,2280701754386
