"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";72;"richness";22
"M22_161_connectance";"connectance";72;"connectance";0,3
"M22_161_connectance";"connectance";72;"degree.shannon";3,01604517908758
"M22_161_connectance";"connectance";72;"degree.mean";3
"M22_161_connectance";"connectance";72;"degree.sd";1,15470053837925
"M22_161_connectance";"connectance";72;"degree.skewness";0
"M22_161_connectance";"connectance";72;"degree.kurtosis";2,13265306122449
"M22_161_connectance";"connectance";72;"modularity.betweenness";0,398071625344353
"M22_161_connectance";"connectance";72;"modularity.infomap";0,401744719926538
"M22_161_connectance";"connectance";72;"nestedness";14,6212121212121
"M22_161_connectance";"connectance";72;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";72;"centrality.eigen";0,26600771768266
"M22_161_connectance";"connectance";72;"interaction.overlap";0,27675455857274
"M22_161_connectance";"connectance";72;"link.density";3
