"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";2;"richness";51
"mangal_1673_connectance";"connectance";2;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";2;"degree.shannon";3,81715825719737
"mangal_1673_connectance";"connectance";2;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";2;"degree.sd";1,22935439039952
"mangal_1673_connectance";"connectance";2;"degree.skewness";0,738893603654862
"mangal_1673_connectance";"connectance";2;"degree.kurtosis";2,62949550001793
"mangal_1673_connectance";"connectance";2;"modularity.betweenness";0,61375
"mangal_1673_connectance";"connectance";2;"modularity.infomap";0,615277777777778
"mangal_1673_connectance";"connectance";2;"nestedness";5,988824101069
"mangal_1673_connectance";"connectance";2;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";2;"centrality.eigen";0,450238752108111
"mangal_1673_connectance";"connectance";2;"interaction.overlap";0,112480158730159
"mangal_1673_connectance";"connectance";2;"link.density";2,30769230769231
