"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";50;"richness";52
"AI22_223_connectance";"connectance";50;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";50;"degree.shannon";3,83907478968465
"AI22_223_connectance";"connectance";50;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";50;"degree.sd";0,969364830681562
"AI22_223_connectance";"connectance";50;"degree.skewness";0,989706790088998
"AI22_223_connectance";"connectance";50;"degree.kurtosis";3,68111890634299
"AI22_223_connectance";"connectance";50;"modularity.betweenness";0,728950403690888
"AI22_223_connectance";"connectance";50;"modularity.infomap";0,722029988465975
"AI22_223_connectance";"connectance";50;"nestedness";2,73937532002048
"AI22_223_connectance";"connectance";50;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";50;"centrality.eigen";0,666378405975657
"AI22_223_connectance";"connectance";50;"interaction.overlap";0,0829104761904762
"AI22_223_connectance";"connectance";50;"link.density";1,96153846153846
