"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";13;"richness";32
"mangal_1027_connectance";"connectance";13;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";13;"degree.shannon";3,4188028997419
"mangal_1027_connectance";"connectance";13;"degree.mean";6,25
"mangal_1027_connectance";"connectance";13;"degree.sd";1,90076385324597
"mangal_1027_connectance";"connectance";13;"degree.skewness";-0,0501114828585796
"mangal_1027_connectance";"connectance";13;"degree.kurtosis";2,32238520408163
"mangal_1027_connectance";"connectance";13;"modularity.betweenness";0,12035
"mangal_1027_connectance";"connectance";13;"modularity.infomap";0
"mangal_1027_connectance";"connectance";13;"nestedness";16,5396825396825
"mangal_1027_connectance";"connectance";13;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";13;"centrality.eigen";0,190672938142457
"mangal_1027_connectance";"connectance";13;"interaction.overlap";0,390247247646145
"mangal_1027_connectance";"connectance";13;"link.density";6,25
