"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";74;"richness";27
"D21_84_connectance";"connectance";74;"connectance";0,418300653594771
"D21_84_connectance";"connectance";74;"degree.shannon";3,21829300661069
"D21_84_connectance";"connectance";74;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";74;"degree.sd";1,93336280555196
"D21_84_connectance";"connectance";74;"degree.skewness";0,732496010290986
"D21_84_connectance";"connectance";74;"degree.kurtosis";2,93798160042386
"D21_84_connectance";"connectance";74;"modularity.betweenness";0,2923583984375
"D21_84_connectance";"connectance";74;"modularity.infomap";0
"D21_84_connectance";"connectance";74;"nestedness";11,1556169429098
"D21_84_connectance";"connectance";74;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";74;"centrality.eigen";0,192455902411368
"D21_84_connectance";"connectance";74;"interaction.overlap";0,391687013486321
"D21_84_connectance";"connectance";74;"link.density";4,74074074074074
