"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";89;"richness";128
"AI22_977_connectance";"connectance";89;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";89;"degree.shannon";4,64004926156554
"AI22_977_connectance";"connectance";89;"degree.mean";2,90625
"AI22_977_connectance";"connectance";89;"degree.sd";2,05988112186613
"AI22_977_connectance";"connectance";89;"degree.skewness";1,65117763588383
"AI22_977_connectance";"connectance";89;"degree.kurtosis";6,04422939682549
"AI22_977_connectance";"connectance";89;"modularity.betweenness";0,585804717308359
"AI22_977_connectance";"connectance";89;"modularity.infomap";0,555396577639033
"AI22_977_connectance";"connectance";89;"nestedness";3,40432684701788
"AI22_977_connectance";"connectance";89;"centrality.degree";0,0727409073865767
"AI22_977_connectance";"connectance";89;"centrality.eigen";0,460023789316205
"AI22_977_connectance";"connectance";89;"interaction.overlap";0,0669345330823372
"AI22_977_connectance";"connectance";89;"link.density";2,90625
