"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";15;"richness";92
"AI22_963_connectance";"connectance";15;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";15;"degree.shannon";4,37509891347012
"AI22_963_connectance";"connectance";15;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";15;"degree.sd";1,75288990787921
"AI22_963_connectance";"connectance";15;"degree.skewness";1,42633130380981
"AI22_963_connectance";"connectance";15;"degree.kurtosis";5,86905768423972
"AI22_963_connectance";"connectance";15;"modularity.betweenness";0,569312408832554
"AI22_963_connectance";"connectance";15;"modularity.infomap";0,568859715306071
"AI22_963_connectance";"connectance";15;"nestedness";4,09331880900508
"AI22_963_connectance";"connectance";15;"centrality.degree";0,0778998778998779
"AI22_963_connectance";"connectance";15;"centrality.eigen";0,509380136198315
"AI22_963_connectance";"connectance";15;"interaction.overlap";0,0837023585758295
"AI22_963_connectance";"connectance";15;"link.density";3,06521739130435
