"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";9;"richness";59
"P22_270_connectance";"connectance";9;"connectance";0,125
"P22_270_connectance";"connectance";9;"degree.shannon";3,82766064823385
"P22_270_connectance";"connectance";9;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";9;"degree.sd";2,0087476725952
"P22_270_connectance";"connectance";9;"degree.skewness";1,38205658995032
"P22_270_connectance";"connectance";9;"degree.kurtosis";4,15016726243305
"P22_270_connectance";"connectance";9;"modularity.betweenness";0,586439534491483
"P22_270_connectance";"connectance";9;"modularity.infomap";0,584162590656097
"P22_270_connectance";"connectance";9;"nestedness";5,94357076780759
"P22_270_connectance";"connectance";9;"centrality.degree";0,114035087719298
"P22_270_connectance";"connectance";9;"centrality.eigen";0,407703615011042
"P22_270_connectance";"connectance";9;"interaction.overlap";0,149604825280095
"P22_270_connectance";"connectance";9;"link.density";2,61016949152542
