"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";6;"richness";38
"D21_78_connectance";"connectance";6;"connectance";0,157342657342657
"D21_78_connectance";"connectance";6;"degree.shannon";3,44051288381371
"D21_78_connectance";"connectance";6;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";6;"degree.sd";1,61782390769254
"D21_78_connectance";"connectance";6;"degree.skewness";1,40405037758951
"D21_78_connectance";"connectance";6;"degree.kurtosis";4,43496219281664
"D21_78_connectance";"connectance";6;"modularity.betweenness";0,575308641975309
"D21_78_connectance";"connectance";6;"modularity.infomap";0,550864197530864
"D21_78_connectance";"connectance";6;"nestedness";3,96845694799659
"D21_78_connectance";"connectance";6;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";6;"centrality.eigen";0,44111444374447
"D21_78_connectance";"connectance";6;"interaction.overlap";0,161904761904762
"D21_78_connectance";"connectance";6;"link.density";2,36842105263158
