"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";63;"richness";65
"M22_140_connectance";"connectance";63;"connectance";0,217611336032389
"M22_140_connectance";"connectance";63;"degree.shannon";4,11942024173539
"M22_140_connectance";"connectance";63;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";63;"degree.sd";2,22691145207541
"M22_140_connectance";"connectance";63;"degree.skewness";0,534572157439743
"M22_140_connectance";"connectance";63;"degree.kurtosis";2,63829165578979
"M22_140_connectance";"connectance";63;"modularity.betweenness";0,267625743645214
"M22_140_connectance";"connectance";63;"modularity.infomap";0
"M22_140_connectance";"connectance";63;"nestedness";8,72758339221754
"M22_140_connectance";"connectance";63;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";63;"centrality.eigen";0,184233610841719
"M22_140_connectance";"connectance";63;"interaction.overlap";0,226698306753201
"M22_140_connectance";"connectance";63;"link.density";6,61538461538461
