"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";4;"richness";133
"P22_062_connectance";"connectance";4;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";4;"degree.shannon";4,53199402596931
"P22_062_connectance";"connectance";4;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";4;"degree.sd";2,7972213860083
"P22_062_connectance";"connectance";4;"degree.skewness";1,92043380992063
"P22_062_connectance";"connectance";4;"degree.kurtosis";6,02549491431701
"P22_062_connectance";"connectance";4;"modularity.betweenness";0,595405827691127
"P22_062_connectance";"connectance";4;"modularity.infomap";0,575176119075683
"P22_062_connectance";"connectance";4;"nestedness";3,45179837057238
"P22_062_connectance";"connectance";4;"centrality.degree";0,0778972935461485
"P22_062_connectance";"connectance";4;"centrality.eigen";0,449764210024444
"P22_062_connectance";"connectance";4;"interaction.overlap";0,0917403663650083
"P22_062_connectance";"connectance";4;"link.density";2,87218045112782
