"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";3;"richness";137
"TI139_connectance";"connectance";3;"connectance";0,0311550151975684
"TI139_connectance";"connectance";3;"degree.shannon";4,74299400384139
"TI139_connectance";"connectance";3;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";3;"degree.sd";1,17033608880342
"TI139_connectance";"connectance";3;"degree.skewness";1,56246677560274
"TI139_connectance";"connectance";3;"degree.kurtosis";4,98472372765598
"TI139_connectance";"connectance";3;"modularity.betweenness";0,874644722056977
"TI139_connectance";"connectance";3;"modularity.infomap";0,845462357062595
"TI139_connectance";"connectance";3;"nestedness";0,948178745775441
"TI139_connectance";"connectance";3;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";3;"centrality.eigen";0,824673278379766
"TI139_connectance";"connectance";3;"interaction.overlap";0,0344231102734504
"TI139_connectance";"connectance";3;"link.density";1,7956204379562
