"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";92;"richness";28
"AI22_51_connectance";"connectance";92;"connectance";0,125
"AI22_51_connectance";"connectance";92;"degree.shannon";3,22062257717415
"AI22_51_connectance";"connectance";92;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";92;"degree.sd";0,790151013628803
"AI22_51_connectance";"connectance";92;"degree.skewness";0,908092250198007
"AI22_51_connectance";"connectance";92;"degree.kurtosis";2,25050272910083
"AI22_51_connectance";"connectance";92;"modularity.betweenness";0,695247933884297
"AI22_51_connectance";"connectance";92;"modularity.infomap";0,701446280991735
"AI22_51_connectance";"connectance";92;"nestedness";4,03225806451613
"AI22_51_connectance";"connectance";92;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";92;"centrality.eigen";0,61979630868257
"AI22_51_connectance";"connectance";92;"interaction.overlap";0,128645833333333
"AI22_51_connectance";"connectance";92;"link.density";1,57142857142857
