"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";76;"richness";35
"M22_112_connectance";"connectance";76;"connectance";0,275
"M22_112_connectance";"connectance";76;"degree.shannon";3,46677037539403
"M22_112_connectance";"connectance";76;"degree.mean";4,4
"M22_112_connectance";"connectance";76;"degree.sd";1,85027819847846
"M22_112_connectance";"connectance";76;"degree.skewness";0,245344048407521
"M22_112_connectance";"connectance";76;"degree.kurtosis";2,10282708045488
"M22_112_connectance";"connectance";76;"modularity.betweenness";0,326783606004385
"M22_112_connectance";"connectance";76;"modularity.infomap";0
"M22_112_connectance";"connectance";76;"nestedness";14,3220338983051
"M22_112_connectance";"connectance";76;"centrality.degree";0,112299465240642
"M22_112_connectance";"connectance";76;"centrality.eigen";0,300312103890357
"M22_112_connectance";"connectance";76;"interaction.overlap";0,255685175935176
"M22_112_connectance";"connectance";76;"link.density";4,4
