"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";94;"richness";91
"AI22_967_connectance";"connectance";94;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";94;"degree.shannon";4,28716465589309
"AI22_967_connectance";"connectance";94;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";94;"degree.sd";1,65054473562455
"AI22_967_connectance";"connectance";94;"degree.skewness";2,02795767975969
"AI22_967_connectance";"connectance";94;"degree.kurtosis";7,23019053847126
"AI22_967_connectance";"connectance";94;"modularity.betweenness";0,717477808386899
"AI22_967_connectance";"connectance";94;"modularity.infomap";0,676206509539843
"AI22_967_connectance";"connectance";94;"nestedness";2,24234011306255
"AI22_967_connectance";"connectance";94;"centrality.degree";0,0775280898876405
"AI22_967_connectance";"connectance";94;"centrality.eigen";0,567095116697009
"AI22_967_connectance";"connectance";94;"interaction.overlap";0,0649492635089343
"AI22_967_connectance";"connectance";94;"link.density";2,17582417582418
