"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";3;"richness";645
"mangal_19_connectance";"connectance";3;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";3;"degree.shannon";6,41384845998288
"mangal_19_connectance";"connectance";3;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";3;"degree.sd";3,6817735340932
"mangal_19_connectance";"connectance";3;"degree.skewness";0,63954751155066
"mangal_19_connectance";"connectance";3;"degree.kurtosis";3,68481009284665
"mangal_19_connectance";"connectance";3;"modularity.betweenness";0,163383119194796
"mangal_19_connectance";"connectance";3;"modularity.infomap";0
"mangal_19_connectance";"connectance";3;"nestedness";1,84122020023146
"mangal_19_connectance";"connectance";3;"centrality.degree";0,0251480572006356
"mangal_19_connectance";"connectance";3;"centrality.eigen";0,187618413435676
"mangal_19_connectance";"connectance";3;"interaction.overlap";0,0365262342470009
"mangal_19_connectance";"connectance";3;"link.density";10,8297213622291
