"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";84;"richness";84
"D21_29_connectance";"connectance";84;"connectance";0,163247863247863
"D21_29_connectance";"connectance";84;"degree.shannon";4,19165351498054
"D21_29_connectance";"connectance";84;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";84;"degree.sd";3,4164899972515
"D21_29_connectance";"connectance";84;"degree.skewness";1,36606726163076
"D21_29_connectance";"connectance";84;"degree.kurtosis";3,7604291539873
"D21_29_connectance";"connectance";84;"modularity.betweenness";0,339560319070201
"D21_29_connectance";"connectance";84;"modularity.infomap";0,397083413283627
"D21_29_connectance";"connectance";84;"nestedness";7,01492421394687
"D21_29_connectance";"connectance";84;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";84;"centrality.eigen";0,289098868442666
"D21_29_connectance";"connectance";84;"interaction.overlap";0,153397201089509
"D21_29_connectance";"connectance";84;"link.density";4,54761904761905
