"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";88;"richness";52
"WOL_056_connectance";"connectance";88;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";88;"degree.shannon";3,78880568546961
"WOL_056_connectance";"connectance";88;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";88;"degree.sd";2,05908207814183
"WOL_056_connectance";"connectance";88;"degree.skewness";1,78334059914439
"WOL_056_connectance";"connectance";88;"degree.kurtosis";6,29802305092777
"WOL_056_connectance";"connectance";88;"modularity.betweenness";0,467266435986159
"WOL_056_connectance";"connectance";88;"modularity.infomap";0,475778546712803
"WOL_056_connectance";"connectance";88;"nestedness";4,23904761904762
"WOL_056_connectance";"connectance";88;"centrality.degree";0,157647058823529
"WOL_056_connectance";"connectance";88;"centrality.eigen";0,300736804206692
"WOL_056_connectance";"connectance";88;"interaction.overlap";0,173247354497355
"WOL_056_connectance";"connectance";88;"link.density";3,26923076923077
