"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";81;"richness";90
"M22_51_connectance";"connectance";81;"connectance";0,157735085945399
"M22_51_connectance";"connectance";81;"degree.shannon";4,44315513433542
"M22_51_connectance";"connectance";81;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";81;"degree.sd";2,33103150239728
"M22_51_connectance";"connectance";81;"degree.skewness";0,268282681792743
"M22_51_connectance";"connectance";81;"degree.kurtosis";2,33180632436216
"M22_51_connectance";"connectance";81;"modularity.betweenness";0,254895011505588
"M22_51_connectance";"connectance";81;"modularity.infomap";0
"M22_51_connectance";"connectance";81;"nestedness";8,80382526299865
"M22_51_connectance";"connectance";81;"centrality.degree";0,0582226762002043
"M22_51_connectance";"connectance";81;"centrality.eigen";0,21725062860709
"M22_51_connectance";"connectance";81;"interaction.overlap";0,160305916799526
"M22_51_connectance";"connectance";81;"link.density";6,93333333333333
