"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";8;"richness";47
"P22_124_connectance";"connectance";8;"connectance";0,117424242424242
"P22_124_connectance";"connectance";8;"degree.shannon";3,74687307632797
"P22_124_connectance";"connectance";8;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";8;"degree.sd";1,18735240574572
"P22_124_connectance";"connectance";8;"degree.skewness";0,257220124655512
"P22_124_connectance";"connectance";8;"degree.kurtosis";2,40985181970364
"P22_124_connectance";"connectance";8;"modularity.betweenness";0,593912591050988
"P22_124_connectance";"connectance";8;"modularity.infomap";0,593912591050988
"P22_124_connectance";"connectance";8;"nestedness";3,32705586942875
"P22_124_connectance";"connectance";8;"centrality.degree";0,0536231884057971
"P22_124_connectance";"connectance";8;"centrality.eigen";0,462987563620847
"P22_124_connectance";"connectance";8;"interaction.overlap";0,122586252131707
"P22_124_connectance";"connectance";8;"link.density";2,63829787234043
