"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";60;"richness";214
"mangal_15_connectance";"connectance";60;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";60;"degree.shannon";5,20967392760566
"mangal_15_connectance";"connectance";60;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";60;"degree.sd";4,58056934779922
"mangal_15_connectance";"connectance";60;"degree.skewness";0,898061600972837
"mangal_15_connectance";"connectance";60;"degree.kurtosis";2,92713514567248
"mangal_15_connectance";"connectance";60;"modularity.betweenness";0,210531061971334
"mangal_15_connectance";"connectance";60;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";60;"nestedness";5,18611597301253
"mangal_15_connectance";"connectance";60;"centrality.degree";0,0761360616529365
"mangal_15_connectance";"connectance";60;"centrality.eigen";0,247059285902481
"mangal_15_connectance";"connectance";60;"interaction.overlap";0,0898393599360868
"mangal_15_connectance";"connectance";60;"link.density";7,93457943925234
