"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";82;"richness";57
"B22_32_connectance";"connectance";82;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";82;"degree.shannon";3,93720934787686
"B22_32_connectance";"connectance";82;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";82;"degree.sd";1,2483071243455
"B22_32_connectance";"connectance";82;"degree.skewness";0,947464934302415
"B22_32_connectance";"connectance";82;"degree.kurtosis";4,17413178200951
"B22_32_connectance";"connectance";82;"modularity.betweenness";0,570222222222222
"B22_32_connectance";"connectance";82;"modularity.infomap";0,570844444444444
"B22_32_connectance";"connectance";82;"nestedness";4,36557788944724
"B22_32_connectance";"connectance";82;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";82;"centrality.eigen";0,457630765829081
"B22_32_connectance";"connectance";82;"interaction.overlap";0,1044486002886
"B22_32_connectance";"connectance";82;"link.density";2,63157894736842
