"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";22;"richness";88
"M22_104_connectance";"connectance";22;"connectance";0,145833333333333
"M22_104_connectance";"connectance";22;"degree.shannon";4,41365124225395
"M22_104_connectance";"connectance";22;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";22;"degree.sd";2,19277334976221
"M22_104_connectance";"connectance";22;"degree.skewness";0,270326824403397
"M22_104_connectance";"connectance";22;"degree.kurtosis";2,73122704024498
"M22_104_connectance";"connectance";22;"modularity.betweenness";0,282225710797139
"M22_104_connectance";"connectance";22;"modularity.infomap";0
"M22_104_connectance";"connectance";22;"nestedness";8,18033716703513
"M22_104_connectance";"connectance";22;"centrality.degree";0,0564020315423683
"M22_104_connectance";"connectance";22;"centrality.eigen";0,228138866122944
"M22_104_connectance";"connectance";22;"interaction.overlap";0,159578936327674
"M22_104_connectance";"connectance";22;"link.density";6,20454545454545
