"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";60;"richness";35
"M22_112_connectance";"connectance";60;"connectance";0,275
"M22_112_connectance";"connectance";60;"degree.shannon";3,46752447001165
"M22_112_connectance";"connectance";60;"degree.mean";4,4
"M22_112_connectance";"connectance";60;"degree.sd";1,83431346349334
"M22_112_connectance";"connectance";60;"degree.skewness";0,350439595327841
"M22_112_connectance";"connectance";60;"degree.kurtosis";2,95597584233948
"M22_112_connectance";"connectance";60;"modularity.betweenness";0,326783606004385
"M22_112_connectance";"connectance";60;"modularity.infomap";0
"M22_112_connectance";"connectance";60;"nestedness";15,5104923325262
"M22_112_connectance";"connectance";60;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";60;"centrality.eigen";0,246043300544378
"M22_112_connectance";"connectance";60;"interaction.overlap";0,271741425241425
"M22_112_connectance";"connectance";60;"link.density";4,4
