"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";41;"richness";131
"B22_10_connectance";"connectance";41;"connectance";0,120941558441558
"B22_10_connectance";"connectance";41;"degree.shannon";4,77102088127592
"B22_10_connectance";"connectance";41;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";41;"degree.sd";3,15126571891978
"B22_10_connectance";"connectance";41;"degree.skewness";0,695276269924907
"B22_10_connectance";"connectance";41;"degree.kurtosis";3,07773350116957
"B22_10_connectance";"connectance";41;"modularity.betweenness";0,284564258867218
"B22_10_connectance";"connectance";41;"modularity.infomap";0
"B22_10_connectance";"connectance";41;"nestedness";5,32273264676562
"B22_10_connectance";"connectance";41;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";41;"centrality.eigen";0,207866813021152
"B22_10_connectance";"connectance";41;"interaction.overlap";0,117092782077818
"B22_10_connectance";"connectance";41;"link.density";6,82442748091603
