"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";53;"richness";555
"B22_27_connectance";"connectance";53;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";53;"degree.shannon";6,20194859811857
"B22_27_connectance";"connectance";53;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";53;"degree.sd";1,64747199778268
"B22_27_connectance";"connectance";53;"degree.skewness";1,04565527129473
"B22_27_connectance";"connectance";53;"degree.kurtosis";5,99887633252515
"B22_27_connectance";"connectance";53;"modularity.betweenness";0,602550125255576
"B22_27_connectance";"connectance";53;"modularity.infomap";0,551251174271032
"B22_27_connectance";"connectance";53;"nestedness";0,62402614103787
"B22_27_connectance";"connectance";53;"centrality.degree";0,0174662653984502
"B22_27_connectance";"connectance";53;"centrality.eigen";0,510466554883856
"B22_27_connectance";"connectance";53;"interaction.overlap";0,0138034503512955
"B22_27_connectance";"connectance";53;"link.density";3,35855855855856
