"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";1;"richness";29
"WOL_039_connectance";"connectance";1;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";1;"degree.shannon";3,24955746636758
"WOL_039_connectance";"connectance";1;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";1;"degree.sd";1,34731990854459
"WOL_039_connectance";"connectance";1;"degree.skewness";1,2545844189787
"WOL_039_connectance";"connectance";1;"degree.kurtosis";5,05823693914785
"WOL_039_connectance";"connectance";1;"modularity.betweenness";0,476454293628809
"WOL_039_connectance";"connectance";1;"modularity.infomap";0,437673130193906
"WOL_039_connectance";"connectance";1;"nestedness";9,75160256410256
"WOL_039_connectance";"connectance";1;"centrality.degree";0,167989417989418
"WOL_039_connectance";"connectance";1;"centrality.eigen";0,434253374544981
"WOL_039_connectance";"connectance";1;"interaction.overlap";0,215931804820694
"WOL_039_connectance";"connectance";1;"link.density";2,62068965517241
