"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";44;"richness";34
"D21_20_connectance";"connectance";44;"connectance";0,247933884297521
"D21_20_connectance";"connectance";44;"degree.shannon";3,3959985103535
"D21_20_connectance";"connectance";44;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";44;"degree.sd";1,81300510817858
"D21_20_connectance";"connectance";44;"degree.skewness";0,540290976640242
"D21_20_connectance";"connectance";44;"degree.kurtosis";2,84130274184669
"D21_20_connectance";"connectance";44;"modularity.betweenness";0,388194444444445
"D21_20_connectance";"connectance";44;"modularity.infomap";0,398888888888889
"D21_20_connectance";"connectance";44;"nestedness";11,7676767676768
"D21_20_connectance";"connectance";44;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";44;"centrality.eigen";0,309758363452628
"D21_20_connectance";"connectance";44;"interaction.overlap";0,228505837596747
"D21_20_connectance";"connectance";44;"link.density";3,52941176470588
