"network_id";"null_model";"replicate";"metric";"value"
"P22_379_connectance";"connectance";88;"richness";137
"P22_379_connectance";"connectance";88;"connectance";0,0622395833333333
"P22_379_connectance";"connectance";88;"degree.shannon";4,75572655462041
"P22_379_connectance";"connectance";88;"degree.mean";3,48905109489051
"P22_379_connectance";"connectance";88;"degree.sd";2,07972279092094
"P22_379_connectance";"connectance";88;"degree.skewness";1,09111320204092
"P22_379_connectance";"connectance";88;"degree.kurtosis";3,98600311411922
"P22_379_connectance";"connectance";88;"modularity.betweenness";0,55079567934735
"P22_379_connectance";"connectance";88;"modularity.infomap";0,535302253111815
"P22_379_connectance";"connectance";88;"nestedness";2,88808735414696
"P22_379_connectance";"connectance";88;"centrality.degree";0,0560457516339869
"P22_379_connectance";"connectance";88;"centrality.eigen";0,364489929348882
"P22_379_connectance";"connectance";88;"interaction.overlap";0,0706169915073746
"P22_379_connectance";"connectance";88;"link.density";3,48905109489051
