"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";44;"richness";46
"AI22_981_connectance";"connectance";44;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";44;"degree.shannon";3,56448617979019
"AI22_981_connectance";"connectance";44;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";44;"degree.sd";1,81725492403713
"AI22_981_connectance";"connectance";44;"degree.skewness";1,91766044632207
"AI22_981_connectance";"connectance";44;"degree.kurtosis";5,9876429503941
"AI22_981_connectance";"connectance";44;"modularity.betweenness";0,6408
"AI22_981_connectance";"connectance";44;"modularity.infomap";0,6278
"AI22_981_connectance";"connectance";44;"nestedness";4,20246913580247
"AI22_981_connectance";"connectance";44;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";44;"centrality.eigen";0,470996982377084
"AI22_981_connectance";"connectance";44;"interaction.overlap";0,156562493062493
"AI22_981_connectance";"connectance";44;"link.density";2,17391304347826
