"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";69;"richness";49
"mangal_1016_connectance";"connectance";69;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";69;"degree.shannon";3,79291384844813
"mangal_1016_connectance";"connectance";69;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";69;"degree.sd";1,61913515169543
"mangal_1016_connectance";"connectance";69;"degree.skewness";0,68144324289073
"mangal_1016_connectance";"connectance";69;"degree.kurtosis";3,24052574417229
"mangal_1016_connectance";"connectance";69;"modularity.betweenness";0,438985020661157
"mangal_1016_connectance";"connectance";69;"modularity.infomap";0,440986570247934
"mangal_1016_connectance";"connectance";69;"nestedness";7,56472491909385
"mangal_1016_connectance";"connectance";69;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";69;"centrality.eigen";0,277371530158889
"mangal_1016_connectance";"connectance";69;"interaction.overlap";0,177004956634586
"mangal_1016_connectance";"connectance";69;"link.density";3,59183673469388
