"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";82;"richness";797
"WOL_018_connectance";"connectance";82;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";82;"degree.shannon";6,32894130872871
"WOL_018_connectance";"connectance";82;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";82;"degree.sd";7,11284237299532
"WOL_018_connectance";"connectance";82;"degree.skewness";1,87461310900744
"WOL_018_connectance";"connectance";82;"degree.kurtosis";5,3806643323278
"WOL_018_connectance";"connectance";82;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";82;"modularity.infomap";0,30862968845412
"WOL_018_connectance";"connectance";82;"nestedness";1,81488806632349
"WOL_018_connectance";"connectance";82;"centrality.degree";0,0348108466862615
"WOL_018_connectance";"connectance";82;"centrality.eigen";0,308459062584887
"WOL_018_connectance";"connectance";82;"interaction.overlap";0,0322626083150152
"WOL_018_connectance";"connectance";82;"link.density";7,36010037641154
