"network_id";"null_model";"replicate";"metric";"value"
"P22_228_connectance";"connectance";40;"richness";104
"P22_228_connectance";"connectance";40;"connectance";0,0734767025089606
"P22_228_connectance";"connectance";40;"degree.shannon";4,46551905620912
"P22_228_connectance";"connectance";40;"degree.mean";3,15384615384615
"P22_228_connectance";"connectance";40;"degree.sd";1,96458563416453
"P22_228_connectance";"connectance";40;"degree.skewness";1,0191802229684
"P22_228_connectance";"connectance";40;"degree.kurtosis";3,28511727324138
"P22_228_connectance";"connectance";40;"modularity.betweenness";0,561366002379536
"P22_228_connectance";"connectance";40;"modularity.infomap";0,552926085663296
"P22_228_connectance";"connectance";40;"nestedness";3,46681446584453
"P22_228_connectance";"connectance";40;"centrality.degree";0,0578716923662669
"P22_228_connectance";"connectance";40;"centrality.eigen";0,401921977486905
"P22_228_connectance";"connectance";40;"interaction.overlap";0,0834294598235346
"P22_228_connectance";"connectance";40;"link.density";3,15384615384615
