"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";76;"richness";61
"B22_1_connectance";"connectance";76;"connectance";0,171849427168576
"B22_1_connectance";"connectance";76;"degree.shannon";3,83386028515696
"B22_1_connectance";"connectance";76;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";76;"degree.sd";2,93555554176681
"B22_1_connectance";"connectance";76;"degree.skewness";1,87010778947486
"B22_1_connectance";"connectance";76;"degree.kurtosis";5,53611595264682
"B22_1_connectance";"connectance";76;"modularity.betweenness";0,448798185941043
"B22_1_connectance";"connectance";76;"modularity.infomap";0,451746031746032
"B22_1_connectance";"connectance";76;"nestedness";7,71071889231093
"B22_1_connectance";"connectance";76;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";76;"centrality.eigen";0,372228437177408
"B22_1_connectance";"connectance";76;"interaction.overlap";0,179522890796382
"B22_1_connectance";"connectance";76;"link.density";3,44262295081967
