"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";87;"richness";42
"M22_91_connectance";"connectance";87;"connectance";0,222527472527473
"M22_91_connectance";"connectance";87;"degree.shannon";3,58507341301616
"M22_91_connectance";"connectance";87;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";87;"degree.sd";2,1478455293895
"M22_91_connectance";"connectance";87;"degree.skewness";0,441431610177606
"M22_91_connectance";"connectance";87;"degree.kurtosis";1,87848778306149
"M22_91_connectance";"connectance";87;"modularity.betweenness";0,338591678097851
"M22_91_connectance";"connectance";87;"modularity.infomap";0,379439109891785
"M22_91_connectance";"connectance";87;"nestedness";10,2134986225895
"M22_91_connectance";"connectance";87;"centrality.degree";0,10609756097561
"M22_91_connectance";"connectance";87;"centrality.eigen";0,310552658078895
"M22_91_connectance";"connectance";87;"interaction.overlap";0,264034913147339
"M22_91_connectance";"connectance";87;"link.density";3,85714285714286
