"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";80;"richness";59
"M22_102_connectance";"connectance";80;"connectance";0,133174791914388
"M22_102_connectance";"connectance";80;"degree.shannon";4,00534655410583
"M22_102_connectance";"connectance";80;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";80;"degree.sd";1,50607575274229
"M22_102_connectance";"connectance";80;"degree.skewness";1,05252124355928
"M22_102_connectance";"connectance";80;"degree.kurtosis";3,82291355802132
"M22_102_connectance";"connectance";80;"modularity.betweenness";0,449816645408163
"M22_102_connectance";"connectance";80;"modularity.infomap";0,456951530612245
"M22_102_connectance";"connectance";80;"nestedness";5,18656927693789
"M22_102_connectance";"connectance";80;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";80;"centrality.eigen";0,335047640205709
"M22_102_connectance";"connectance";80;"interaction.overlap";0,136662201584913
"M22_102_connectance";"connectance";80;"link.density";3,79661016949153
