"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";21;"richness";115
"TI89_connectance";"connectance";21;"connectance";0,0642696629213483
"TI89_connectance";"connectance";21;"degree.shannon";4,46077826218392
"TI89_connectance";"connectance";21;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";21;"degree.sd";2,14952143752366
"TI89_connectance";"connectance";21;"degree.skewness";2,15494449824682
"TI89_connectance";"connectance";21;"degree.kurtosis";8,36055995784744
"TI89_connectance";"connectance";21;"modularity.betweenness";0,686757298645411
"TI89_connectance";"connectance";21;"modularity.infomap";0,659029781407404
"TI89_connectance";"connectance";21;"nestedness";2,27792526224582
"TI89_connectance";"connectance";21;"centrality.degree";0,0938518863530508
"TI89_connectance";"connectance";21;"centrality.eigen";0,605401799791968
"TI89_connectance";"connectance";21;"interaction.overlap";0,0744920480826363
"TI89_connectance";"connectance";21;"link.density";2,48695652173913
