"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";13;"richness";170
"B22_14_connectance";"connectance";13;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";13;"degree.shannon";4,7884449660239
"B22_14_connectance";"connectance";13;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";13;"degree.sd";4,18208933605657
"B22_14_connectance";"connectance";13;"degree.skewness";1,76163386777101
"B22_14_connectance";"connectance";13;"degree.kurtosis";5,15192300085626
"B22_14_connectance";"connectance";13;"modularity.betweenness";0,398824307495304
"B22_14_connectance";"connectance";13;"modularity.infomap";0,426883324303977
"B22_14_connectance";"connectance";13;"nestedness";4,45270001467015
"B22_14_connectance";"connectance";13;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";13;"centrality.eigen";0,367135841765046
"B22_14_connectance";"connectance";13;"interaction.overlap";0,109209482528503
"B22_14_connectance";"connectance";13;"link.density";4,43529411764706
