"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";17;"richness";49
"mangal_5016_connectance";"connectance";17;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";17;"degree.shannon";3,61359355821038
"mangal_5016_connectance";"connectance";17;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";17;"degree.sd";2,50339904983626
"mangal_5016_connectance";"connectance";17;"degree.skewness";1,79282521140373
"mangal_5016_connectance";"connectance";17;"degree.kurtosis";5,17098267758285
"mangal_5016_connectance";"connectance";17;"modularity.betweenness";0,478202160493827
"mangal_5016_connectance";"connectance";17;"modularity.infomap";0,498553240740741
"mangal_5016_connectance";"connectance";17;"nestedness";8,29597318146936
"mangal_5016_connectance";"connectance";17;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";17;"centrality.eigen";0,305631280231979
"mangal_5016_connectance";"connectance";17;"interaction.overlap";0,208509624190739
"mangal_5016_connectance";"connectance";17;"link.density";2,93877551020408
