"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";81;"richness";69
"B22_2_connectance";"connectance";81;"connectance";0,179086538461538
"B22_2_connectance";"connectance";81;"degree.shannon";3,99539563719594
"B22_2_connectance";"connectance";81;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";81;"degree.sd";3,15526056360032
"B22_2_connectance";"connectance";81;"degree.skewness";1,11019964230696
"B22_2_connectance";"connectance";81;"degree.kurtosis";3,21821010628258
"B22_2_connectance";"connectance";81;"modularity.betweenness";0,353407504166479
"B22_2_connectance";"connectance";81;"modularity.infomap";0,406355569568938
"B22_2_connectance";"connectance";81;"nestedness";6,87707226759296
"B22_2_connectance";"connectance";81;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";81;"centrality.eigen";0,336141823270894
"B22_2_connectance";"connectance";81;"interaction.overlap";0,215948570446268
"B22_2_connectance";"connectance";81;"link.density";4,31884057971014
