"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";8;"richness";60
"M22_13_connectance";"connectance";8;"connectance";0,186363636363636
"M22_13_connectance";"connectance";8;"degree.shannon";3,88401625305456
"M22_13_connectance";"connectance";8;"degree.mean";4,1
"M22_13_connectance";"connectance";8;"degree.sd";2,77824478183558
"M22_13_connectance";"connectance";8;"degree.skewness";1,00533630893566
"M22_13_connectance";"connectance";8;"degree.kurtosis";3,17899219033435
"M22_13_connectance";"connectance";8;"modularity.betweenness";0,365258774538965
"M22_13_connectance";"connectance";8;"modularity.infomap";0,405049904157578
"M22_13_connectance";"connectance";8;"nestedness";8,96966854283927
"M22_13_connectance";"connectance";8;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";8;"centrality.eigen";0,347985086294504
"M22_13_connectance";"connectance";8;"interaction.overlap";0,168999692914982
"M22_13_connectance";"connectance";8;"link.density";4,1
