"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";40;"richness";38
"P22_151_connectance";"connectance";40;"connectance";0,142857142857143
"P22_151_connectance";"connectance";40;"degree.shannon";3,50935824296565
"P22_151_connectance";"connectance";40;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";40;"degree.sd";1,24404699110362
"P22_151_connectance";"connectance";40;"degree.skewness";0,523953397990533
"P22_151_connectance";"connectance";40;"degree.kurtosis";2,3624972967128
"P22_151_connectance";"connectance";40;"modularity.betweenness";0,51913988657845
"P22_151_connectance";"connectance";40;"modularity.infomap";0,548913043478261
"P22_151_connectance";"connectance";40;"nestedness";3,72388737511353
"P22_151_connectance";"connectance";40;"centrality.degree";0,0735735735735736
"P22_151_connectance";"connectance";40;"centrality.eigen";0,343101744912232
"P22_151_connectance";"connectance";40;"interaction.overlap";0,160868156786524
"P22_151_connectance";"connectance";40;"link.density";2,42105263157895
