"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";3;"richness";122
"AI22_972_connectance";"connectance";3;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";3;"degree.shannon";4,5741583556882
"AI22_972_connectance";"connectance";3;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";3;"degree.sd";2,28672292762605
"AI22_972_connectance";"connectance";3;"degree.skewness";1,25495699684154
"AI22_972_connectance";"connectance";3;"degree.kurtosis";3,8166496176646
"AI22_972_connectance";"connectance";3;"modularity.betweenness";0,563666138688287
"AI22_972_connectance";"connectance";3;"modularity.infomap";0,547746248221429
"AI22_972_connectance";"connectance";3;"nestedness";3,32980889724311
"AI22_972_connectance";"connectance";3;"centrality.degree";0,0658402203856749
"AI22_972_connectance";"connectance";3;"centrality.eigen";0,409490299381793
"AI22_972_connectance";"connectance";3;"interaction.overlap";0,082567467040072
"AI22_972_connectance";"connectance";3;"link.density";3,16393442622951
