"network_id";"null_model";"replicate";"metric";"value"
"P22_399_connectance";"connectance";31;"richness";111
"P22_399_connectance";"connectance";31;"connectance";0,0754403456297773
"P22_399_connectance";"connectance";31;"degree.shannon";4,6193381222659
"P22_399_connectance";"connectance";31;"degree.mean";4,09009009009009
"P22_399_connectance";"connectance";31;"degree.sd";1,72968494004255
"P22_399_connectance";"connectance";31;"degree.skewness";0,495833935280773
"P22_399_connectance";"connectance";31;"degree.kurtosis";3,07124889082761
"P22_399_connectance";"connectance";31;"modularity.betweenness";0,467406703021599
"P22_399_connectance";"connectance";31;"modularity.infomap";0,477672766791515
"P22_399_connectance";"connectance";31;"nestedness";3,62999452654625
"P22_399_connectance";"connectance";31;"centrality.degree";0,0454545454545455
"P22_399_connectance";"connectance";31;"centrality.eigen";0,343893607773877
"P22_399_connectance";"connectance";31;"interaction.overlap";0,0790008701196706
"P22_399_connectance";"connectance";31;"link.density";4,09009009009009
