"network_id";"null_model";"replicate";"metric";"value"
"P22_143_connectance";"connectance";71;"richness";47
"P22_143_connectance";"connectance";71;"connectance";0,328671328671329
"P22_143_connectance";"connectance";71;"degree.shannon";3,69497943137504
"P22_143_connectance";"connectance";71;"degree.mean";6
"P22_143_connectance";"connectance";71;"degree.sd";3,54474503897027
"P22_143_connectance";"connectance";71;"degree.skewness";1,11004271109167
"P22_143_connectance";"connectance";71;"degree.kurtosis";3,34122556003879
"P22_143_connectance";"connectance";71;"modularity.betweenness";0,123610482370102
"P22_143_connectance";"connectance";71;"modularity.infomap";0
"P22_143_connectance";"connectance";71;"nestedness";12,562795403171
"P22_143_connectance";"connectance";71;"centrality.degree";0,204347826086957
"P22_143_connectance";"connectance";71;"centrality.eigen";0,250532045148771
"P22_143_connectance";"connectance";71;"interaction.overlap";0,34518354832415
"P22_143_connectance";"connectance";71;"link.density";6
