"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";94;"richness";46
"B22_33_connectance";"connectance";94;"connectance";0,24
"B22_33_connectance";"connectance";94;"degree.shannon";3,56052268361258
"B22_33_connectance";"connectance";94;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";94;"degree.sd";2,95309548556424
"B22_33_connectance";"connectance";94;"degree.skewness";1,44947416912318
"B22_33_connectance";"connectance";94;"degree.kurtosis";3,92481149442026
"B22_33_connectance";"connectance";94;"modularity.betweenness";0,38796768707483
"B22_33_connectance";"connectance";94;"modularity.infomap";0,378259637188209
"B22_33_connectance";"connectance";94;"nestedness";10,8643738977072
"B22_33_connectance";"connectance";94;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";94;"centrality.eigen";0,336965314677439
"B22_33_connectance";"connectance";94;"interaction.overlap";0,272447950570242
"B22_33_connectance";"connectance";94;"link.density";3,65217391304348
