"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";76;"richness";78
"WOL_169_connectance";"connectance";76;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";76;"degree.shannon";4,20562586876917
"WOL_169_connectance";"connectance";76;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";76;"degree.sd";2,47894900011843
"WOL_169_connectance";"connectance";76;"degree.skewness";0,80035271886396
"WOL_169_connectance";"connectance";76;"degree.kurtosis";3,21873735611941
"WOL_169_connectance";"connectance";76;"modularity.betweenness";0,414982124360987
"WOL_169_connectance";"connectance";76;"modularity.infomap";0,431153730495506
"WOL_169_connectance";"connectance";76;"nestedness";7,82724728243182
"WOL_169_connectance";"connectance";76;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";76;"centrality.eigen";0,30448181988808
"WOL_169_connectance";"connectance";76;"interaction.overlap";0,154710115121138
"WOL_169_connectance";"connectance";76;"link.density";4,43589743589744
