"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";21;"richness";66
"WOL_036_connectance";"connectance";21;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";21;"degree.shannon";4,01208280623192
"WOL_036_connectance";"connectance";21;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";21;"degree.sd";1,6004078734202
"WOL_036_connectance";"connectance";21;"degree.skewness";1,32246295940005
"WOL_036_connectance";"connectance";21;"degree.kurtosis";4,50927092718813
"WOL_036_connectance";"connectance";21;"modularity.betweenness";0,628175352010451
"WOL_036_connectance";"connectance";21;"modularity.infomap";0,61191754971694
"WOL_036_connectance";"connectance";21;"nestedness";5,18055555555556
"WOL_036_connectance";"connectance";21;"centrality.degree";0,0870192307692308
"WOL_036_connectance";"connectance";21;"centrality.eigen";0,484899882288634
"WOL_036_connectance";"connectance";21;"interaction.overlap";0,0973968253968254
"WOL_036_connectance";"connectance";21;"link.density";2,51515151515152
