"network_id";"null_model";"replicate";"metric";"value"
"P22_134_connectance";"connectance";76;"richness";83
"P22_134_connectance";"connectance";76;"connectance";0,0648648648648649
"P22_134_connectance";"connectance";76;"degree.shannon";4,29768813607504
"P22_134_connectance";"connectance";76;"degree.mean";2,60240963855422
"P22_134_connectance";"connectance";76;"degree.sd";1,30608107764004
"P22_134_connectance";"connectance";76;"degree.skewness";0,732753760406835
"P22_134_connectance";"connectance";76;"degree.kurtosis";2,96035641554661
"P22_134_connectance";"connectance";76;"modularity.betweenness";0,607081618655693
"P22_134_connectance";"connectance";76;"modularity.infomap";0,599365569272977
"P22_134_connectance";"connectance";76;"nestedness";2,46815598667451
"P22_134_connectance";"connectance";76;"centrality.degree";0,042457091237579
"P22_134_connectance";"connectance";76;"centrality.eigen";0,45672637763859
"P22_134_connectance";"connectance";76;"interaction.overlap";0,0742752580590419
"P22_134_connectance";"connectance";76;"link.density";2,60240963855422
