"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";13;"richness";71
"B22_31_connectance";"connectance";13;"connectance";0,160246533127889
"B22_31_connectance";"connectance";13;"degree.shannon";3,87219687968129
"B22_31_connectance";"connectance";13;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";13;"degree.sd";3,05812241024723
"B22_31_connectance";"connectance";13;"degree.skewness";2,04710680499597
"B22_31_connectance";"connectance";13;"degree.kurtosis";6,23544050927092
"B22_31_connectance";"connectance";13;"modularity.betweenness";0,515301405325444
"B22_31_connectance";"connectance";13;"modularity.infomap";0,514700443786982
"B22_31_connectance";"connectance";13;"nestedness";6,45478859040503
"B22_31_connectance";"connectance";13;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";13;"centrality.eigen";0,421424839058297
"B22_31_connectance";"connectance";13;"interaction.overlap";0,186726119029923
"B22_31_connectance";"connectance";13;"link.density";2,92957746478873
