"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";31;"richness";28
"AI22_143_connectance";"connectance";31;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";31;"degree.shannon";3,18167484518872
"AI22_143_connectance";"connectance";31;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";31;"degree.sd";1,11980723964808
"AI22_143_connectance";"connectance";31;"degree.skewness";0,947220775235188
"AI22_143_connectance";"connectance";31;"degree.kurtosis";3,10308177108369
"AI22_143_connectance";"connectance";31;"modularity.betweenness";0,62002743484225
"AI22_143_connectance";"connectance";31;"modularity.infomap";0,62002743484225
"AI22_143_connectance";"connectance";31;"nestedness";6,14478114478114
"AI22_143_connectance";"connectance";31;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";31;"centrality.eigen";0,496093645590771
"AI22_143_connectance";"connectance";31;"interaction.overlap";0,165637860082305
"AI22_143_connectance";"connectance";31;"link.density";1,92857142857143
