"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";85;"richness";65
"B22_19_connectance";"connectance";85;"connectance";0,1640625
"B22_19_connectance";"connectance";85;"degree.shannon";3,93866161687975
"B22_19_connectance";"connectance";85;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";85;"degree.sd";2,91283631270543
"B22_19_connectance";"connectance";85;"degree.skewness";1,45308576395907
"B22_19_connectance";"connectance";85;"degree.kurtosis";4,23979744879004
"B22_19_connectance";"connectance";85;"modularity.betweenness";0,415784832451499
"B22_19_connectance";"connectance";85;"modularity.infomap";0,404037540942303
"B22_19_connectance";"connectance";85;"nestedness";8,18501371742112
"B22_19_connectance";"connectance";85;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";85;"centrality.eigen";0,351184592287408
"B22_19_connectance";"connectance";85;"interaction.overlap";0,194629853607183
"B22_19_connectance";"connectance";85;"link.density";3,87692307692308
