"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";50;"richness";32
"AI22_69_connectance";"connectance";50;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";50;"degree.shannon";3,37126914413822
"AI22_69_connectance";"connectance";50;"degree.mean";1,625
"AI22_69_connectance";"connectance";50;"degree.sd";0,751342883796911
"AI22_69_connectance";"connectance";50;"degree.skewness";1,18804540950409
"AI22_69_connectance";"connectance";50;"degree.kurtosis";4,3534693877551
"AI22_69_connectance";"connectance";50;"modularity.betweenness";0,759615384615385
"AI22_69_connectance";"connectance";50;"modularity.infomap";0,759615384615385
"AI22_69_connectance";"connectance";50;"nestedness";2,47395833333333
"AI22_69_connectance";"connectance";50;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";50;"centrality.eigen";0,715052366125878
"AI22_69_connectance";"connectance";50;"interaction.overlap";0,114616402116402
"AI22_69_connectance";"connectance";50;"link.density";1,625
