"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";2;"richness";110
"AI22_979_connectance";"connectance";2;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";2;"degree.shannon";4,54084058522342
"AI22_979_connectance";"connectance";2;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";2;"degree.sd";1,71788414576825
"AI22_979_connectance";"connectance";2;"degree.skewness";0,935602452451236
"AI22_979_connectance";"connectance";2;"degree.kurtosis";3,31312353584681
"AI22_979_connectance";"connectance";2;"modularity.betweenness";0,561556927297668
"AI22_979_connectance";"connectance";2;"modularity.infomap";0,558203779911599
"AI22_979_connectance";"connectance";2;"nestedness";2,63646745887183
"AI22_979_connectance";"connectance";2;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";2;"centrality.eigen";0,406950466803133
"AI22_979_connectance";"connectance";2;"interaction.overlap";0,0710948373110535
"AI22_979_connectance";"connectance";2;"link.density";2,94545454545455
