"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";95;"richness";330
"B22_7_connectance";"connectance";95;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";95;"degree.shannon";5,35473673769397
"B22_7_connectance";"connectance";95;"degree.mean";2,6
"B22_7_connectance";"connectance";95;"degree.sd";3,00920573389992
"B22_7_connectance";"connectance";95;"degree.skewness";2,43069040717415
"B22_7_connectance";"connectance";95;"degree.kurtosis";8,26999415784743
"B22_7_connectance";"connectance";95;"modularity.betweenness";0,701419792328883
"B22_7_connectance";"connectance";95;"modularity.infomap";0,661963910215658
"B22_7_connectance";"connectance";95;"nestedness";1,46772323660318
"B22_7_connectance";"connectance";95;"centrality.degree";0,0440358810882942
"B22_7_connectance";"connectance";95;"centrality.eigen";0,50899466314846
"B22_7_connectance";"connectance";95;"interaction.overlap";0,0328836477393311
"B22_7_connectance";"connectance";95;"link.density";2,6
