"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";40;"richness";58
"M22_18_connectance";"connectance";40;"connectance";0,210963455149502
"M22_18_connectance";"connectance";40;"degree.shannon";3,83879047180717
"M22_18_connectance";"connectance";40;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";40;"degree.sd";3,22722838125897
"M22_18_connectance";"connectance";40;"degree.skewness";1,67290122455171
"M22_18_connectance";"connectance";40;"degree.kurtosis";5,3018283275435
"M22_18_connectance";"connectance";40;"modularity.betweenness";0,292330584661169
"M22_18_connectance";"connectance";40;"modularity.infomap";0
"M22_18_connectance";"connectance";40;"nestedness";12,243234104372
"M22_18_connectance";"connectance";40;"centrality.degree";0,192982456140351
"M22_18_connectance";"connectance";40;"centrality.eigen";0,310924150857316
"M22_18_connectance";"connectance";40;"interaction.overlap";0,228758053909669
"M22_18_connectance";"connectance";40;"link.density";4,37931034482759
