"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";5;"richness";46
"M22_23_connectance";"connectance";5;"connectance";0,154
"M22_23_connectance";"connectance";5;"degree.shannon";3,72837847028175
"M22_23_connectance";"connectance";5;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";5;"degree.sd";1,50875064288817
"M22_23_connectance";"connectance";5;"degree.skewness";0,64880392420608
"M22_23_connectance";"connectance";5;"degree.kurtosis";3,85340610686583
"M22_23_connectance";"connectance";5;"modularity.betweenness";0,446196660482375
"M22_23_connectance";"connectance";5;"modularity.infomap";0,468544442570417
"M22_23_connectance";"connectance";5;"nestedness";7,39869281045752
"M22_23_connectance";"connectance";5;"centrality.degree";0,108080808080808
"M22_23_connectance";"connectance";5;"centrality.eigen";0,286836348126911
"M22_23_connectance";"connectance";5;"interaction.overlap";0,172825396825397
"M22_23_connectance";"connectance";5;"link.density";3,34782608695652
