"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";33;"richness";50
"TI123_connectance";"connectance";33;"connectance";0,121621621621622
"TI123_connectance";"connectance";33;"degree.shannon";3,70389748617526
"TI123_connectance";"connectance";33;"degree.mean";2,16
"TI123_connectance";"connectance";33;"degree.sd";1,53010603874239
"TI123_connectance";"connectance";33;"degree.skewness";1,48892359337007
"TI123_connectance";"connectance";33;"degree.kurtosis";4,531526642274
"TI123_connectance";"connectance";33;"modularity.betweenness";0,685356652949246
"TI123_connectance";"connectance";33;"modularity.infomap";0,664951989026063
"TI123_connectance";"connectance";33;"nestedness";2,20430107526882
"TI123_connectance";"connectance";33;"centrality.degree";0,102891156462585
"TI123_connectance";"connectance";33;"centrality.eigen";0,604683749014632
"TI123_connectance";"connectance";33;"interaction.overlap";0,120915510104699
"TI123_connectance";"connectance";33;"link.density";2,16
