"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";93;"richness";22
"TI100_connectance";"connectance";93;"connectance";0,154545454545455
"TI100_connectance";"connectance";93;"degree.shannon";3,02169051058077
"TI100_connectance";"connectance";93;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";93;"degree.sd";0,595800600015101
"TI100_connectance";"connectance";93;"degree.skewness";0,514230679389313
"TI100_connectance";"connectance";93;"degree.kurtosis";2,32659131469364
"TI100_connectance";"connectance";93;"modularity.betweenness";0,655709342560553
"TI100_connectance";"connectance";93;"modularity.infomap";0,673010380622837
"TI100_connectance";"connectance";93;"nestedness";2,25225225225225
"TI100_connectance";"connectance";93;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";93;"centrality.eigen";0,603486449827269
"TI100_connectance";"connectance";93;"interaction.overlap";0,146
"TI100_connectance";"connectance";93;"link.density";1,54545454545455
